[DEBUG] 2021-05-01 14:38:01.205 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 14:38:01.222 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 14:38:01.242 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 14:38:01.461 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 14:38:01.465 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 14:38:01.899 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 14:38:02.375 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 14:38:02.421 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 14:38:02.424 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-01 14:38:04.397 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Recipes), mappingColumn=ingredients_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.397 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='ingredients_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-05-01 14:38:04.400 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
[DEBUG] 2021-05-01 14:38:04.400 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
[DEBUG] 2021-05-01 14:38:04.401 [main] CollectionBinder - Collection role: entity.Recipes.ingredients
[DEBUG] 2021-05-01 14:38:04.406 [main] PropertyBinder - Building property ingredients
[DEBUG] 2021-05-01 14:38:04.406 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Recipes), mappingColumn=public_recipe, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.406 [main] PropertyBinder - MetadataSourceProcessor property public_recipe with lazy=false
[DEBUG] 2021-05-01 14:38:04.406 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Recipes:public_recipe]
[DEBUG] 2021-05-01 14:38:04.407 [main] SimpleValueBinder - building SimpleValue for public_recipe
[DEBUG] 2021-05-01 14:38:04.407 [main] PropertyBinder - Building property public_recipe
[DEBUG] 2021-05-01 14:38:04.407 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Recipes), mappingColumn=recipe_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.407 [main] PropertyBinder - MetadataSourceProcessor property recipe_name with lazy=false
[DEBUG] 2021-05-01 14:38:04.407 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Recipes:recipe_name]
[DEBUG] 2021-05-01 14:38:04.407 [main] SimpleValueBinder - building SimpleValue for recipe_name
[DEBUG] 2021-05-01 14:38:04.407 [main] PropertyBinder - Building property recipe_name
[DEBUG] 2021-05-01 14:38:04.408 [main] AnnotationBinder - Binding entity from annotated class: entity.UserGoals
[DEBUG] 2021-05-01 14:38:04.408 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-01 14:38:04.408 [main] EntityBinder - Import with entity name UserGoals
[DEBUG] 2021-05-01 14:38:04.408 [main] EntityBinder - Bind entity entity.UserGoals on table User_Macro_Goals
[DEBUG] 2021-05-01 14:38:04.409 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(User_Macro_Goals), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.409 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-01 14:38:04.409 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.UserGoals:id]
[DEBUG] 2021-05-01 14:38:04.409 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-01 14:38:04.409 [main] PropertyBinder - Building property id
[DEBUG] 2021-05-01 14:38:04.409 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-01 14:38:04.410 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(User_Macro_Goals), mappingColumn=calorie_goal, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.410 [main] PropertyBinder - MetadataSourceProcessor property calorieGoal with lazy=false
[DEBUG] 2021-05-01 14:38:04.410 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.UserGoals:calorieGoal]
[DEBUG] 2021-05-01 14:38:04.410 [main] SimpleValueBinder - building SimpleValue for calorieGoal
[DEBUG] 2021-05-01 14:38:04.410 [main] PropertyBinder - Building property calorieGoal
[DEBUG] 2021-05-01 14:38:04.411 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(User_Macro_Goals), mappingColumn=carb_goal, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.411 [main] PropertyBinder - MetadataSourceProcessor property carbGoal with lazy=false
[DEBUG] 2021-05-01 14:38:04.411 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.UserGoals:carbGoal]
[DEBUG] 2021-05-01 14:38:04.411 [main] SimpleValueBinder - building SimpleValue for carbGoal
[DEBUG] 2021-05-01 14:38:04.411 [main] PropertyBinder - Building property carbGoal
[DEBUG] 2021-05-01 14:38:04.411 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(User_Macro_Goals), mappingColumn=fat_goal, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.412 [main] PropertyBinder - MetadataSourceProcessor property fatGoal with lazy=false
[DEBUG] 2021-05-01 14:38:04.412 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.UserGoals:fatGoal]
[DEBUG] 2021-05-01 14:38:04.412 [main] SimpleValueBinder - building SimpleValue for fatGoal
[DEBUG] 2021-05-01 14:38:04.412 [main] PropertyBinder - Building property fatGoal
[DEBUG] 2021-05-01 14:38:04.413 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(User_Macro_Goals), mappingColumn=protein_goal, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.413 [main] PropertyBinder - MetadataSourceProcessor property proteinGoal with lazy=false
[DEBUG] 2021-05-01 14:38:04.413 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.UserGoals:proteinGoal]
[DEBUG] 2021-05-01 14:38:04.413 [main] SimpleValueBinder - building SimpleValue for proteinGoal
[DEBUG] 2021-05-01 14:38:04.414 [main] PropertyBinder - Building property proteinGoal
[DEBUG] 2021-05-01 14:38:04.414 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(User_Macro_Goals), mappingColumn=userid, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.414 [main] PropertyBinder - MetadataSourceProcessor property userid with lazy=false
[DEBUG] 2021-05-01 14:38:04.415 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.UserGoals:userid]
[DEBUG] 2021-05-01 14:38:04.415 [main] SimpleValueBinder - building SimpleValue for userid
[DEBUG] 2021-05-01 14:38:04.415 [main] PropertyBinder - Building property userid
[DEBUG] 2021-05-01 14:38:04.415 [main] AnnotationBinder - Binding entity from annotated class: entity.AuthenticationToken
[DEBUG] 2021-05-01 14:38:04.416 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-01 14:38:04.416 [main] EntityBinder - Import with entity name AuthenticationToken
[DEBUG] 2021-05-01 14:38:04.416 [main] EntityBinder - Bind entity entity.AuthenticationToken on table authentication_tokens
[DEBUG] 2021-05-01 14:38:04.418 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(authentication_tokens), mappingColumn=token, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.418 [main] PropertyBinder - MetadataSourceProcessor property token with lazy=false
[DEBUG] 2021-05-01 14:38:04.419 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.AuthenticationToken:token]
[DEBUG] 2021-05-01 14:38:04.419 [main] SimpleValueBinder - building SimpleValue for token
[DEBUG] 2021-05-01 14:38:04.419 [main] PropertyBinder - Building property token
[DEBUG] 2021-05-01 14:38:04.419 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(token)]), token, assigned, , ...)
[DEBUG] 2021-05-01 14:38:04.420 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(authentication_tokens), mappingColumn=expiresAt, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.420 [main] PropertyBinder - MetadataSourceProcessor property expiresAt with lazy=false
[DEBUG] 2021-05-01 14:38:04.420 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.AuthenticationToken:expiresAt]
[DEBUG] 2021-05-01 14:38:04.420 [main] SimpleValueBinder - building SimpleValue for expiresAt
[DEBUG] 2021-05-01 14:38:04.420 [main] PropertyBinder - Building property expiresAt
[DEBUG] 2021-05-01 14:38:04.421 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(authentication_tokens), mappingColumn=userId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.421 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2021-05-01 14:38:04.421 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.AuthenticationToken:userId]
[DEBUG] 2021-05-01 14:38:04.421 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2021-05-01 14:38:04.422 [main] PropertyBinder - Building property userId
[DEBUG] 2021-05-01 14:38:04.423 [main] AnnotationBinder - Binding entity from annotated class: entity.Ingredients
[DEBUG] 2021-05-01 14:38:04.423 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-01 14:38:04.424 [main] EntityBinder - Import with entity name Ingredients
[DEBUG] 2021-05-01 14:38:04.424 [main] EntityBinder - Bind entity entity.Ingredients on table Recipe_Ingredients
[DEBUG] 2021-05-01 14:38:04.426 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Recipe_Ingredients), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.427 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-01 14:38:04.427 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Ingredients:id]
[DEBUG] 2021-05-01 14:38:04.427 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-01 14:38:04.427 [main] PropertyBinder - Building property id
[DEBUG] 2021-05-01 14:38:04.428 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-01 14:38:04.429 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Recipe_Ingredients), mappingColumn=Carbs, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.429 [main] PropertyBinder - MetadataSourceProcessor property carbs with lazy=false
[DEBUG] 2021-05-01 14:38:04.429 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Ingredients:carbs]
[DEBUG] 2021-05-01 14:38:04.429 [main] SimpleValueBinder - building SimpleValue for carbs
[DEBUG] 2021-05-01 14:38:04.429 [main] PropertyBinder - Building property carbs
[DEBUG] 2021-05-01 14:38:04.430 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Recipe_Ingredients), mappingColumn=Fat, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.430 [main] PropertyBinder - MetadataSourceProcessor property fat with lazy=false
[DEBUG] 2021-05-01 14:38:04.430 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Ingredients:fat]
[DEBUG] 2021-05-01 14:38:04.430 [main] SimpleValueBinder - building SimpleValue for fat
[DEBUG] 2021-05-01 14:38:04.430 [main] PropertyBinder - Building property fat
[DEBUG] 2021-05-01 14:38:04.430 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Recipe_Ingredients), mappingColumn=grocery_section, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.430 [main] PropertyBinder - MetadataSourceProcessor property grocerySection with lazy=false
[DEBUG] 2021-05-01 14:38:04.430 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Ingredients:grocerySection]
[DEBUG] 2021-05-01 14:38:04.430 [main] SimpleValueBinder - building SimpleValue for grocerySection
[DEBUG] 2021-05-01 14:38:04.430 [main] PropertyBinder - Building property grocerySection
[DEBUG] 2021-05-01 14:38:04.431 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Recipe_Ingredients), mappingColumn=Ingredient_Name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.431 [main] PropertyBinder - MetadataSourceProcessor property ingredientName with lazy=false
[DEBUG] 2021-05-01 14:38:04.431 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Ingredients:ingredientName]
[DEBUG] 2021-05-01 14:38:04.431 [main] SimpleValueBinder - building SimpleValue for ingredientName
[DEBUG] 2021-05-01 14:38:04.431 [main] PropertyBinder - Building property ingredientName
[DEBUG] 2021-05-01 14:38:04.431 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Recipe_Ingredients), mappingColumn=Ingredient_Quantity, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.431 [main] PropertyBinder - MetadataSourceProcessor property ingredientQuantity with lazy=false
[DEBUG] 2021-05-01 14:38:04.431 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Ingredients:ingredientQuantity]
[DEBUG] 2021-05-01 14:38:04.431 [main] SimpleValueBinder - building SimpleValue for ingredientQuantity
[DEBUG] 2021-05-01 14:38:04.431 [main] PropertyBinder - Building property ingredientQuantity
[DEBUG] 2021-05-01 14:38:04.432 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Recipe_Ingredients), mappingColumn=Quantity_Measurement_Type, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.432 [main] PropertyBinder - MetadataSourceProcessor property measurementType with lazy=false
[DEBUG] 2021-05-01 14:38:04.432 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Ingredients:measurementType]
[DEBUG] 2021-05-01 14:38:04.432 [main] SimpleValueBinder - building SimpleValue for measurementType
[DEBUG] 2021-05-01 14:38:04.432 [main] PropertyBinder - Building property measurementType
[DEBUG] 2021-05-01 14:38:04.432 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Recipe_Ingredients), mappingColumn=Protein, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.432 [main] PropertyBinder - MetadataSourceProcessor property protein with lazy=false
[DEBUG] 2021-05-01 14:38:04.432 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Ingredients:protein]
[DEBUG] 2021-05-01 14:38:04.432 [main] SimpleValueBinder - building SimpleValue for protein
[DEBUG] 2021-05-01 14:38:04.432 [main] PropertyBinder - Building property protein
[DEBUG] 2021-05-01 14:38:04.433 [main] AnnotationBinder - Binding entity from annotated class: entity.Menu
[DEBUG] 2021-05-01 14:38:04.433 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-01 14:38:04.433 [main] EntityBinder - Import with entity name Menu
[DEBUG] 2021-05-01 14:38:04.433 [main] EntityBinder - Bind entity entity.Menu on table menus
[DEBUG] 2021-05-01 14:38:04.439 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(menus), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.439 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-01 14:38:04.440 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Menu:id]
[DEBUG] 2021-05-01 14:38:04.440 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-01 14:38:04.440 [main] PropertyBinder - Building property id
[DEBUG] 2021-05-01 14:38:04.440 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-01 14:38:04.441 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(menus), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.441 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(menus), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.441 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(menus), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.441 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-05-01 14:38:04.441 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='menuId', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-01 14:38:04.442 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipeId', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-01 14:38:04.442 [main] CollectionBinder - Collection role: entity.Menu.recipes
[DEBUG] 2021-05-01 14:38:04.442 [main] PropertyBinder - Building property recipes
[DEBUG] 2021-05-01 14:38:04.442 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(menus), mappingColumn=userId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.442 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2021-05-01 14:38:04.442 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Menu:userId]
[DEBUG] 2021-05-01 14:38:04.442 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2021-05-01 14:38:04.442 [main] PropertyBinder - Building property userId
[DEBUG] 2021-05-01 14:38:04.442 [main] AnnotationBinder - Binding entity from annotated class: entity.MenuRecipe
[DEBUG] 2021-05-01 14:38:04.443 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-01 14:38:04.443 [main] EntityBinder - Import with entity name MenuRecipe
[DEBUG] 2021-05-01 14:38:04.443 [main] EntityBinder - Bind entity entity.MenuRecipe on table menus_recipes
[DEBUG] 2021-05-01 14:38:04.444 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(menus_recipes), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.444 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-01 14:38:04.444 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.MenuRecipe:id]
[DEBUG] 2021-05-01 14:38:04.444 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-01 14:38:04.444 [main] PropertyBinder - Building property id
[DEBUG] 2021-05-01 14:38:04.444 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-01 14:38:04.445 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(menus_recipes), mappingColumn=menuId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 14:38:04.445 [main] PropertyBinder - MetadataSourceProcessor property menuId with lazy=false
[DEBUG] 2021-05-01 14:38:04.445 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.MenuRecipe:menuId]
