[DEBUG] 2021-02-21 15:40:09.357 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-21 15:40:09.378 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-21 15:40:09.385 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-21 15:40:09.528 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-21 15:40:09.532 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-21 15:40:09.992 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-21 15:40:10.582 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-21 15:40:10.619 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-21 15:40:10.622 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-21 15:40:13.784 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:40:13.786 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#112]
[DEBUG] 2021-02-21 15:40:13.786 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.787 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#112]
[DEBUG] 2021-02-21 15:40:13.787 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.787 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.787 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:40:13.787 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#111]
[DEBUG] 2021-02-21 15:40:13.787 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:40:13.790 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#111]
[DEBUG] 2021-02-21 15:40:13.790 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.790 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#111]
[DEBUG] 2021-02-21 15:40:13.791 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.791 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.791 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:40:13.792 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.792 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:40:13.794 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.795 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:40:13.795 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.795 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-21 15:40:13.796 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.796 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#58]
[DEBUG] 2021-02-21 15:40:13.796 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:40:13.796 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.796 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:40:13.796 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.796 [main] TwoPhaseLoad - Processing attribute `user` : value = 106
[DEBUG] 2021-02-21 15:40:13.796 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.797 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#58]
[DEBUG] 2021-02-21 15:40:13.797 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#59]
[DEBUG] 2021-02-21 15:40:13.797 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:40:13.797 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.797 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-21 15:40:13.797 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.797 [main] TwoPhaseLoad - Processing attribute `user` : value = 106
[DEBUG] 2021-02-21 15:40:13.797 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.797 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#59]
[DEBUG] 2021-02-21 15:40:13.797 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.797 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:40:13.797 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.797 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.798 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:40:13.798 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.800 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:40:13.802 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:40:13.803 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:40:13.803 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#112]
[DEBUG] 2021-02-21 15:40:13.804 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#112]
[DEBUG] 2021-02-21 15:40:13.804 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.804 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.804 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.804 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.804 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 15:40:13.804 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.804 [main] TwoPhaseLoad - Done materializing entity [entity.Users#112]
[DEBUG] 2021-02-21 15:40:13.804 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.804 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#112]
[DEBUG] 2021-02-21 15:40:13.804 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.804 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.804 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#112
[DEBUG] 2021-02-21 15:40:13.805 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.806 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:40:13.807 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:40:13.809 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:40:13.809 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:40:13.809 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:40:13.809 [main] Collections - Collection dereferenced: [entity.Users.recipes#112]
[DEBUG] 2021-02-21 15:40:13.809 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-21 15:40:13.810 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-21 15:40:13.810 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:40:13.810 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=112, username=Manji}
[DEBUG] 2021-02-21 15:40:13.810 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-21 15:40:13.813 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.814 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.814 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-21 15:40:13.821 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:40:13.821 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:40:13.826 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:40:13.826 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 15:40:13.828 [main] IdentifierGeneratorHelper - Natively generated identity: 113
[DEBUG] 2021-02-21 15:40:13.828 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.829 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:40:13.831 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:40:13.831 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:40:13.831 [main] Collections - Collection found: [entity.Users.recipes#113], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-21 15:40:13.831 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:40:13.831 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-21 15:40:13.831 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:40:13.832 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=113, username=Manji}
[DEBUG] 2021-02-21 15:40:13.832 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#113]
[DEBUG] 2021-02-21 15:40:13.832 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-21 15:40:13.834 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.835 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.836 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:40:13.840 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:40:13.840 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:40:13.841 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#113]
[DEBUG] 2021-02-21 15:40:13.841 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#113]
[DEBUG] 2021-02-21 15:40:13.841 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.841 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.841 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.841 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.841 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 15:40:13.841 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.841 [main] TwoPhaseLoad - Done materializing entity [entity.Users#113]
[DEBUG] 2021-02-21 15:40:13.842 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.842 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#113]
[DEBUG] 2021-02-21 15:40:13.842 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.842 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.842 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#113
[DEBUG] 2021-02-21 15:40:13.842 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.850 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:40:13.855 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:40:13.855 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:40:13.855 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#113]
[DEBUG] 2021-02-21 15:40:13.856 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#113]
[DEBUG] 2021-02-21 15:40:13.856 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.856 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.856 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.856 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.856 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 15:40:13.856 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.856 [main] TwoPhaseLoad - Done materializing entity [entity.Users#113]
[DEBUG] 2021-02-21 15:40:13.856 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.856 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#113]
[DEBUG] 2021-02-21 15:40:13.856 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.857 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.857 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#113
[DEBUG] 2021-02-21 15:40:13.857 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.860 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:40:13.860 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:40:13.863 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:40:13.863 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:40:13.863 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:40:13.863 [main] Collections - Collection dereferenced: [entity.Users.recipes#113]
[DEBUG] 2021-02-21 15:40:13.863 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-21 15:40:13.863 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-21 15:40:13.863 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:40:13.864 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=113, username=Manji}
[DEBUG] 2021-02-21 15:40:13.864 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-21 15:40:13.867 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.868 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.868 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
