[DEBUG] 2021-02-28 20:15:11.862 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:15:11.868 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:15:11.872 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:15:11.952 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:15:11.956 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:15:12.202 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:15:12.564 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:15:12.583 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:15:12.584 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:15:15.328 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.328 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:15.331 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.331 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.332 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#217]
[DEBUG] 2021-02-28 20:15:15.332 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#217]
[DEBUG] 2021-02-28 20:15:15.332 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.332 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.332 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.332 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.333 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:15.333 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.333 [main] TwoPhaseLoad - Done materializing entity [entity.Users#217]
[DEBUG] 2021-02-28 20:15:15.333 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.333 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#217]
[DEBUG] 2021-02-28 20:15:15.333 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.333 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.333 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#217
[DEBUG] 2021-02-28 20:15:15.334 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#123]
[DEBUG] 2021-02-28 20:15:15.334 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.339 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.340 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.343 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:15:15.343 [main] Loader - Result row: EntityKey[entity.Recipes#123]
[DEBUG] 2021-02-28 20:15:15.344 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#123]
[DEBUG] 2021-02-28 20:15:15.344 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:15.344 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.344 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:15:15.344 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.344 [main] TwoPhaseLoad - Processing attribute `user` : value = 217
[DEBUG] 2021-02-28 20:15:15.345 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.345 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:15.347 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.347 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.348 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#217]
[DEBUG] 2021-02-28 20:15:15.348 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#217]
[DEBUG] 2021-02-28 20:15:15.348 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.349 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.349 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.349 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.349 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:15.349 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.349 [main] TwoPhaseLoad - Done materializing entity [entity.Users#217]
[DEBUG] 2021-02-28 20:15:15.349 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.349 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#217]
[DEBUG] 2021-02-28 20:15:15.349 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.350 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.350 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#217
[DEBUG] 2021-02-28 20:15:15.350 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#123]
[DEBUG] 2021-02-28 20:15:15.350 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.363 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.363 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.367 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 20:15:15.369 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.371 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.372 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.372 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.372 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.374 [main] SQL - delete from Users
[DEBUG] 2021-02-28 20:15:15.375 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.378 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.379 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.379 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.379 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.381 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.383 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.383 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.384 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:15:15.385 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:15:15.386 [main] IdentifierGeneratorHelper - Natively generated identity: 218
[DEBUG] 2021-02-28 20:15:15.386 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.387 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.387 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:15.387 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:15.387 [main] Collections - Collection found: [entity.Users.recipes#218], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:15:15.387 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:15.387 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:15:15.387 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:15.388 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=218, username=Lucy}
[DEBUG] 2021-02-28 20:15:15.388 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#218]
[DEBUG] 2021-02-28 20:15:15.388 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:15:15.389 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.390 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.391 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:15.395 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.396 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.396 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#218]
[DEBUG] 2021-02-28 20:15:15.397 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#218]
[DEBUG] 2021-02-28 20:15:15.397 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.397 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.397 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.397 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.397 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:15.397 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.397 [main] TwoPhaseLoad - Done materializing entity [entity.Users#218]
[DEBUG] 2021-02-28 20:15:15.397 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.398 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#218]
[DEBUG] 2021-02-28 20:15:15.398 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.398 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.398 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#218
[DEBUG] 2021-02-28 20:15:15.398 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.401 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.401 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.403 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.405 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.405 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.407 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:15:15.407 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:15:15.409 [main] IdentifierGeneratorHelper - Natively generated identity: 124
[DEBUG] 2021-02-28 20:15:15.409 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.409 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.409 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:15.409 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:15.410 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:15.410 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:15:15.410 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:15.410 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=124, user=entity.Users#218}
[DEBUG] 2021-02-28 20:15:15.412 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.413 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.413 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.414 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.416 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:15:15.416 [main] Loader - Result row: EntityKey[entity.Recipes#124]
[DEBUG] 2021-02-28 20:15:15.417 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#124]
[DEBUG] 2021-02-28 20:15:15.417 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:15.417 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.417 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:15:15.417 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.417 [main] TwoPhaseLoad - Processing attribute `user` : value = 218
[DEBUG] 2021-02-28 20:15:15.417 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.418 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:15.420 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.421 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.422 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#218]
[DEBUG] 2021-02-28 20:15:15.423 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#218]
[DEBUG] 2021-02-28 20:15:15.423 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.424 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.424 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.424 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.424 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:15.424 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.424 [main] TwoPhaseLoad - Done materializing entity [entity.Users#218]
[DEBUG] 2021-02-28 20:15:15.424 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.424 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#218]
[DEBUG] 2021-02-28 20:15:15.424 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.425 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.425 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#218
[DEBUG] 2021-02-28 20:15:15.425 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#124]
[DEBUG] 2021-02-28 20:15:15.425 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.434 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0 where generatedAlias0.recipe_name like :param0
