[DEBUG] 2021-02-16 19:46:31.648 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-16 19:46:31.658 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-16 19:46:31.696 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-16 19:46:31.933 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-16 19:46:31.936 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-16 19:46:32.521 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-16 19:46:33.114 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-16 19:46:33.152 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-16 19:46:33.156 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#31]
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Done materializing entity [entity.Users#31]
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#41]
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Done materializing entity [entity.Users#41]
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#48]
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.055 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.056 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.056 [main] TwoPhaseLoad - Done materializing entity [entity.Users#48]
[DEBUG] 2021-02-16 19:46:36.056 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#54]
[DEBUG] 2021-02-16 19:46:36.056 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.056 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.056 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.056 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.056 [main] TwoPhaseLoad - Done materializing entity [entity.Users#54]
[DEBUG] 2021-02-16 19:46:36.056 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#68]
[DEBUG] 2021-02-16 19:46:36.056 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.056 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Done materializing entity [entity.Users#68]
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#71]
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Done materializing entity [entity.Users#71]
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#72]
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.057 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Done materializing entity [entity.Users#72]
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#77]
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Done materializing entity [entity.Users#77]
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#84]
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.058 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Done materializing entity [entity.Users#84]
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#90]
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Done materializing entity [entity.Users#90]
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#96]
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Done materializing entity [entity.Users#96]
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#102]
[DEBUG] 2021-02-16 19:46:36.059 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Done materializing entity [entity.Users#102]
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#108]
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Done materializing entity [entity.Users#108]
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#114]
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Done materializing entity [entity.Users#114]
[DEBUG] 2021-02-16 19:46:36.060 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#121]
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Done materializing entity [entity.Users#121]
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#127]
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Done materializing entity [entity.Users#127]
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#128]
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.061 [main] TwoPhaseLoad - Done materializing entity [entity.Users#128]
[DEBUG] 2021-02-16 19:46:36.062 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.064 [main] SQL - select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:36.066 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-16 19:46:36.066 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-16 19:46:36.067 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#127]
[DEBUG] 2021-02-16 19:46:36.067 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.067 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.067 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-16 19:46:36.067 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.067 [main] TwoPhaseLoad - Done materializing entity [entity.Users#127]
[DEBUG] 2021-02-16 19:46:36.067 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:36.067 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#127
[DEBUG] 2021-02-16 19:46:36.068 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.069 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:36.069 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:36.070 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:36.070 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:36.071 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:36.071 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:36.071 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:36.071 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:36.071 [main] EntityPrinter - entity.Users{password=bananas, id=127, username=Manji}
[DEBUG] 2021-02-16 19:46:36.071 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-16 19:46:36.074 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.074 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.075 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-16 19:46:36.079 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:36.079 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:36.084 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-16 19:46:36.084 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-16 19:46:36.085 [main] IdentifierGeneratorHelper - Natively generated identity: 129
[DEBUG] 2021-02-16 19:46:36.086 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:36.086 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:36.086 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:36.086 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:36.086 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:36.086 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:36.086 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:36.086 [main] EntityPrinter - entity.Users{password=bananas, id=129, username=Manji}
[DEBUG] 2021-02-16 19:46:36.089 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.090 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.091 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-16 19:46:36.091 [main] SQL - select users0_.id as id1_0_, users0_.password as password2_0_, users0_.username as username3_0_ from Users users0_
[DEBUG] 2021-02-16 19:46:36.093 [main] Loader - Result set row: 0
[DEBUG] 2021-02-16 19:46:36.094 [main] Loader - Result row: EntityKey[entity.Users#2]
[DEBUG] 2021-02-16 19:46:36.094 [main] Loader - Result set row: 1
[DEBUG] 2021-02-16 19:46:36.094 [main] Loader - Result row: EntityKey[entity.Users#18]
[DEBUG] 2021-02-16 19:46:36.094 [main] Loader - Result set row: 2
[DEBUG] 2021-02-16 19:46:36.094 [main] Loader - Result row: EntityKey[entity.Users#19]
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result set row: 3
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result row: EntityKey[entity.Users#20]
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result set row: 4
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result row: EntityKey[entity.Users#21]
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result set row: 5
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result row: EntityKey[entity.Users#22]
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result set row: 6
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result row: EntityKey[entity.Users#23]
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result set row: 7
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result row: EntityKey[entity.Users#24]
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result set row: 8
[DEBUG] 2021-02-16 19:46:36.095 [main] Loader - Result row: EntityKey[entity.Users#26]
[DEBUG] 2021-02-16 19:46:36.096 [main] Loader - Result set row: 9
[DEBUG] 2021-02-16 19:46:36.096 [main] Loader - Result row: EntityKey[entity.Users#31]
[DEBUG] 2021-02-16 19:46:36.096 [main] Loader - Result set row: 10
[DEBUG] 2021-02-16 19:46:36.096 [main] Loader - Result row: EntityKey[entity.Users#41]
[DEBUG] 2021-02-16 19:46:36.096 [main] Loader - Result set row: 11
[DEBUG] 2021-02-16 19:46:36.096 [main] Loader - Result row: EntityKey[entity.Users#48]
[DEBUG] 2021-02-16 19:46:36.096 [main] Loader - Result set row: 12
[DEBUG] 2021-02-16 19:46:36.096 [main] Loader - Result row: EntityKey[entity.Users#54]
[DEBUG] 2021-02-16 19:46:36.096 [main] Loader - Result set row: 13
[DEBUG] 2021-02-16 19:46:36.096 [main] Loader - Result row: EntityKey[entity.Users#68]
[DEBUG] 2021-02-16 19:46:36.097 [main] Loader - Result set row: 14
[DEBUG] 2021-02-16 19:46:36.097 [main] Loader - Result row: EntityKey[entity.Users#71]
[DEBUG] 2021-02-16 19:46:36.097 [main] Loader - Result set row: 15
[DEBUG] 2021-02-16 19:46:36.097 [main] Loader - Result row: EntityKey[entity.Users#72]
[DEBUG] 2021-02-16 19:46:36.097 [main] Loader - Result set row: 16
[DEBUG] 2021-02-16 19:46:36.097 [main] Loader - Result row: EntityKey[entity.Users#77]
[DEBUG] 2021-02-16 19:46:36.097 [main] Loader - Result set row: 17
[DEBUG] 2021-02-16 19:46:36.097 [main] Loader - Result row: EntityKey[entity.Users#84]
[DEBUG] 2021-02-16 19:46:36.097 [main] Loader - Result set row: 18
[DEBUG] 2021-02-16 19:46:36.097 [main] Loader - Result row: EntityKey[entity.Users#90]
[DEBUG] 2021-02-16 19:46:36.098 [main] Loader - Result set row: 19
[DEBUG] 2021-02-16 19:46:36.098 [main] Loader - Result row: EntityKey[entity.Users#96]
[DEBUG] 2021-02-16 19:46:36.098 [main] Loader - Result set row: 20
[DEBUG] 2021-02-16 19:46:36.098 [main] Loader - Result row: EntityKey[entity.Users#102]
[DEBUG] 2021-02-16 19:46:36.098 [main] Loader - Result set row: 21
[DEBUG] 2021-02-16 19:46:36.098 [main] Loader - Result row: EntityKey[entity.Users#108]
[DEBUG] 2021-02-16 19:46:36.098 [main] Loader - Result set row: 22
[DEBUG] 2021-02-16 19:46:36.098 [main] Loader - Result row: EntityKey[entity.Users#114]
[DEBUG] 2021-02-16 19:46:36.099 [main] Loader - Result set row: 23
[DEBUG] 2021-02-16 19:46:36.099 [main] Loader - Result row: EntityKey[entity.Users#121]
[DEBUG] 2021-02-16 19:46:36.099 [main] Loader - Result set row: 24
[DEBUG] 2021-02-16 19:46:36.099 [main] Loader - Result row: EntityKey[entity.Users#128]
[DEBUG] 2021-02-16 19:46:36.099 [main] Loader - Result set row: 25
[DEBUG] 2021-02-16 19:46:36.099 [main] Loader - Result row: EntityKey[entity.Users#129]
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#2]
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Processing attribute `password` : value = bacon
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Processing attribute `username` : value = lisa
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Done materializing entity [entity.Users#2]
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#18]
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Done materializing entity [entity.Users#18]
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#19]
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.100 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Done materializing entity [entity.Users#19]
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#20]
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Done materializing entity [entity.Users#20]
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#21]
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Done materializing entity [entity.Users#21]
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#22]
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Done materializing entity [entity.Users#22]
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#23]
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.101 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Done materializing entity [entity.Users#23]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#24]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Done materializing entity [entity.Users#24]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#26]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
