[DEBUG] 2021-02-28 20:13:54.400 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:13:54.407 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:13:54.411 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:13:54.506 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:13:54.508 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:13:54.770 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:13:55.122 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:13:55.144 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:13:55.145 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:13:58.018 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.018 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:13:58.018 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.018 [main] TwoPhaseLoad - Done materializing entity [entity.Users#204]
[DEBUG] 2021-02-28 20:13:58.018 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.019 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#204]
[DEBUG] 2021-02-28 20:13:58.019 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.019 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.019 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#204
[DEBUG] 2021-02-28 20:13:58.019 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#116]
[DEBUG] 2021-02-28 20:13:58.019 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.023 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:13:58.024 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:13:58.026 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:13:58.026 [main] Loader - Result row: EntityKey[entity.Recipes#116]
[DEBUG] 2021-02-28 20:13:58.027 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#116]
[DEBUG] 2021-02-28 20:13:58.027 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:13:58.027 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.028 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:13:58.028 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.028 [main] TwoPhaseLoad - Processing attribute `user` : value = 204
[DEBUG] 2021-02-28 20:13:58.028 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.028 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:13:58.030 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:13:58.031 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:13:58.031 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#204]
[DEBUG] 2021-02-28 20:13:58.032 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#204]
[DEBUG] 2021-02-28 20:13:58.032 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.032 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.032 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.032 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.032 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:13:58.033 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.033 [main] TwoPhaseLoad - Done materializing entity [entity.Users#204]
[DEBUG] 2021-02-28 20:13:58.033 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.033 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#204]
[DEBUG] 2021-02-28 20:13:58.033 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.033 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.034 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#204
[DEBUG] 2021-02-28 20:13:58.034 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#116]
[DEBUG] 2021-02-28 20:13:58.034 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.042 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.042 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.044 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 20:13:58.045 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.047 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.048 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.048 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.049 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.050 [main] SQL - delete from Users
[DEBUG] 2021-02-28 20:13:58.051 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.053 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.054 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.054 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:13:58.055 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:13:58.056 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.058 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.058 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.059 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:13:58.059 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:13:58.060 [main] IdentifierGeneratorHelper - Natively generated identity: 205
[DEBUG] 2021-02-28 20:13:58.061 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.061 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.061 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:13:58.061 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:13:58.061 [main] Collections - Collection found: [entity.Users.recipes#205], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:13:58.061 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:13:58.061 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:13:58.062 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:13:58.062 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=205, username=Lucy}
[DEBUG] 2021-02-28 20:13:58.062 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#205]
[DEBUG] 2021-02-28 20:13:58.062 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:13:58.064 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.065 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.065 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:13:58.067 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:13:58.067 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:13:58.068 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#205]
[DEBUG] 2021-02-28 20:13:58.068 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#205]
[DEBUG] 2021-02-28 20:13:58.068 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.068 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.068 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.068 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.068 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:13:58.068 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.069 [main] TwoPhaseLoad - Done materializing entity [entity.Users#205]
[DEBUG] 2021-02-28 20:13:58.069 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.069 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#205]
[DEBUG] 2021-02-28 20:13:58.069 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.069 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.069 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#205
[DEBUG] 2021-02-28 20:13:58.069 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.070 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:13:58.071 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:13:58.073 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.074 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.074 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.075 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:13:58.075 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:13:58.076 [main] IdentifierGeneratorHelper - Natively generated identity: 117
[DEBUG] 2021-02-28 20:13:58.077 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.077 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.077 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:13:58.077 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:13:58.077 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:13:58.077 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:13:58.078 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:13:58.078 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=117, user=entity.Users#205}
[DEBUG] 2021-02-28 20:13:58.080 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.081 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.081 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:13:58.082 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:13:58.083 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:13:58.083 [main] Loader - Result row: EntityKey[entity.Recipes#117]
[DEBUG] 2021-02-28 20:13:58.084 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#117]
[DEBUG] 2021-02-28 20:13:58.084 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:13:58.084 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.084 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:13:58.084 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.084 [main] TwoPhaseLoad - Processing attribute `user` : value = 205
[DEBUG] 2021-02-28 20:13:58.084 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.084 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:13:58.086 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:13:58.086 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:13:58.087 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#205]
[DEBUG] 2021-02-28 20:13:58.087 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#205]
[DEBUG] 2021-02-28 20:13:58.087 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.087 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.087 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.087 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.087 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:13:58.087 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.087 [main] TwoPhaseLoad - Done materializing entity [entity.Users#205]
[DEBUG] 2021-02-28 20:13:58.087 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.087 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#205]
[DEBUG] 2021-02-28 20:13:58.088 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.088 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.088 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#205
[DEBUG] 2021-02-28 20:13:58.088 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#117]
[DEBUG] 2021-02-28 20:13:58.088 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.095 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0 where generatedAlias0.recipe_name like :param0
[DEBUG] 2021-02-28 20:13:58.096 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Recipes as generatedAlias0 where generatedAlias0.recipe_name like :param0
[DEBUG] 2021-02-28 20:13:58.097 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:13:58.098 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Recipes'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'recipe_name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-02-28 20:13:58.098 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-28 20:13:58.098 [main] FromElement - FromClause{level=1} : entity.Recipes (generatedAlias0) -> recipes0_
[DEBUG] 2021-02-28 20:13:58.098 [main] FromReferenceNode - Resolved : generatedAlias0 -> recipes0_.recipe_id
[DEBUG] 2021-02-28 20:13:58.101 [main] FromReferenceNode - Resolved : generatedAlias0 -> recipes0_.recipe_id
[DEBUG] 2021-02-28 20:13:58.103 [main] DotNode - getDataType() : recipe_name -> org.hibernate.type.StringType@64c4c01
[DEBUG] 2021-02-28 20:13:58.104 [main] FromReferenceNode - Resolved : generatedAlias0.recipe_name -> recipes0_.recipe_name
