[DEBUG] 2021-02-21 15:39:15.289 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-21 15:39:15.296 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-21 15:39:15.306 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-21 15:39:15.461 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-21 15:39:15.464 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-21 15:39:15.831 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-21 15:39:16.288 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-21 15:39:16.319 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-21 15:39:16.320 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-21 15:39:18.730 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:18.736 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:18.740 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:18.744 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#101]
[DEBUG] 2021-02-21 15:39:18.750 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#101]
[DEBUG] 2021-02-21 15:39:18.750 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:18.751 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.751 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:18.751 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.751 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:18.751 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.751 [main] TwoPhaseLoad - Done materializing entity [entity.Users#101]
[DEBUG] 2021-02-21 15:39:18.752 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:18.752 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#101]
[DEBUG] 2021-02-21 15:39:18.752 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:18.752 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:18.753 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#101
[DEBUG] 2021-02-21 15:39:18.753 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.755 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:18.755 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:18.758 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.760 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:18.761 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:18.762 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:39:18.762 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-21 15:39:18.764 [main] IdentifierGeneratorHelper - Natively generated identity: 53
[DEBUG] 2021-02-21 15:39:18.764 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:18.764 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:18.764 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:39:18.765 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:39:18.765 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:39:18.765 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-21 15:39:18.765 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:39:18.765 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=53, user=entity.Users#101}
[DEBUG] 2021-02-21 15:39:18.767 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.768 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.768 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:18.768 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:18.770 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:39:18.771 [main] Loader - Result row: EntityKey[entity.Recipes#53]
[DEBUG] 2021-02-21 15:39:18.772 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#53]
[DEBUG] 2021-02-21 15:39:18.772 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:39:18.772 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.772 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:39:18.772 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.772 [main] TwoPhaseLoad - Processing attribute `user` : value = 101
[DEBUG] 2021-02-21 15:39:18.772 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.773 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:18.774 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:18.775 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:18.775 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#101]
[DEBUG] 2021-02-21 15:39:18.776 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#101]
[DEBUG] 2021-02-21 15:39:18.776 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:18.776 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.777 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:18.777 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.777 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:18.777 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.777 [main] TwoPhaseLoad - Done materializing entity [entity.Users#101]
[DEBUG] 2021-02-21 15:39:18.777 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:18.778 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#101]
[DEBUG] 2021-02-21 15:39:18.778 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:18.778 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:18.778 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#101
[DEBUG] 2021-02-21 15:39:18.778 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#53]
[DEBUG] 2021-02-21 15:39:18.778 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.782 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:18.782 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:18.784 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:39:18.784 [main] Loader - Result row: EntityKey[entity.Recipes#53]
[DEBUG] 2021-02-21 15:39:18.784 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#53]
[DEBUG] 2021-02-21 15:39:18.784 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:39:18.784 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.785 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:39:18.785 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.785 [main] TwoPhaseLoad - Processing attribute `user` : value = 101
[DEBUG] 2021-02-21 15:39:18.785 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.785 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:18.787 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:18.787 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:18.788 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#101]
[DEBUG] 2021-02-21 15:39:18.788 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#101]
[DEBUG] 2021-02-21 15:39:18.788 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:18.788 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.788 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:18.788 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.788 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:18.788 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.789 [main] TwoPhaseLoad - Done materializing entity [entity.Users#101]
[DEBUG] 2021-02-21 15:39:18.789 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:18.789 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#101]
[DEBUG] 2021-02-21 15:39:18.789 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:18.789 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:18.789 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#101
[DEBUG] 2021-02-21 15:39:18.791 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#53]
[DEBUG] 2021-02-21 15:39:18.792 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.811 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:18.813 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:18.816 [main] SQL - delete from Recipes
[DEBUG] 2021-02-21 15:39:18.818 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:18.822 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.823 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.823 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:18.823 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:18.824 [main] SQL - delete from Users
[DEBUG] 2021-02-21 15:39:18.825 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:18.828 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.828 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.829 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:18.829 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:18.831 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.832 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:18.833 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:18.834 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:39:18.834 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 15:39:18.836 [main] IdentifierGeneratorHelper - Natively generated identity: 102
[DEBUG] 2021-02-21 15:39:18.836 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:18.837 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:18.837 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:39:18.837 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:39:18.837 [main] Collections - Collection found: [entity.Users.recipes#102], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-21 15:39:18.838 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:39:18.838 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-21 15:39:18.838 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:39:18.838 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=102, username=Lucy}
[DEBUG] 2021-02-21 15:39:18.838 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#102]
[DEBUG] 2021-02-21 15:39:18.838 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-21 15:39:18.840 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.841 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.841 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:18.844 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:18.844 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:18.844 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#102]
[DEBUG] 2021-02-21 15:39:18.845 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#102]
[DEBUG] 2021-02-21 15:39:18.845 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:18.845 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.845 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:18.845 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.845 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:18.845 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:18.845 [main] TwoPhaseLoad - Done materializing entity [entity.Users#102]
[DEBUG] 2021-02-21 15:39:18.845 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:18.845 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#102]
[DEBUG] 2021-02-21 15:39:18.845 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:18.846 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:18.846 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#102
[DEBUG] 2021-02-21 15:39:18.846 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.847 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:18.847 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:18.849 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:18.851 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
