[DEBUG] 2021-02-28 20:47:34.326 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:47:34.341 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:47:34.365 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:47:34.613 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:47:34.616 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:47:35.113 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:47:35.672 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:47:35.722 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:47:35.725 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:47:39.458 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.458 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:39.460 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:39.460 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:39.461 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#269]
[DEBUG] 2021-02-28 20:47:39.461 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#269]
[DEBUG] 2021-02-28 20:47:39.461 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:39.462 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.462 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:39.462 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.462 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:39.462 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.462 [main] TwoPhaseLoad - Done materializing entity [entity.Users#269]
[DEBUG] 2021-02-28 20:47:39.462 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.462 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#269]
[DEBUG] 2021-02-28 20:47:39.462 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.462 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.463 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#269
[DEBUG] 2021-02-28 20:47:39.463 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#151]
[DEBUG] 2021-02-28 20:47:39.463 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.467 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:47:39.468 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:39.470 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:47:39.470 [main] Loader - Result row: EntityKey[entity.Recipes#151]
[DEBUG] 2021-02-28 20:47:39.471 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#151]
[DEBUG] 2021-02-28 20:47:39.471 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:39.471 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.472 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:47:39.472 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.472 [main] TwoPhaseLoad - Processing attribute `user` : value = 269
[DEBUG] 2021-02-28 20:47:39.472 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.472 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:39.474 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:39.475 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:39.475 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#269]
[DEBUG] 2021-02-28 20:47:39.475 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#269]
[DEBUG] 2021-02-28 20:47:39.475 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:39.476 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.476 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:39.476 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.476 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:39.476 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.476 [main] TwoPhaseLoad - Done materializing entity [entity.Users#269]
[DEBUG] 2021-02-28 20:47:39.476 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.476 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#269]
[DEBUG] 2021-02-28 20:47:39.476 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.476 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.477 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#269
[DEBUG] 2021-02-28 20:47:39.477 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#151]
[DEBUG] 2021-02-28 20:47:39.477 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.488 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:39.488 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:39.490 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 20:47:39.491 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:39.493 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.494 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.494 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:39.494 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:39.496 [main] SQL - delete from Users
[DEBUG] 2021-02-28 20:47:39.498 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:39.500 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.502 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.502 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:47:39.503 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:39.505 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.509 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:39.510 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:39.512 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:39.513 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:47:39.515 [main] IdentifierGeneratorHelper - Natively generated identity: 270
[DEBUG] 2021-02-28 20:47:39.515 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.516 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:39.516 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:39.516 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:39.517 [main] Collections - Collection found: [entity.Users.recipes#270], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:47:39.517 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:39.517 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:47:39.517 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:39.517 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=270, username=Lucy}
[DEBUG] 2021-02-28 20:47:39.517 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#270]
[DEBUG] 2021-02-28 20:47:39.517 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:47:39.519 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.520 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.521 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:39.529 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:39.529 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:39.529 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#270]
[DEBUG] 2021-02-28 20:47:39.530 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#270]
[DEBUG] 2021-02-28 20:47:39.530 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:39.530 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.530 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:39.530 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.530 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:39.530 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.531 [main] TwoPhaseLoad - Done materializing entity [entity.Users#270]
[DEBUG] 2021-02-28 20:47:39.531 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.531 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#270]
[DEBUG] 2021-02-28 20:47:39.531 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.531 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.531 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#270
[DEBUG] 2021-02-28 20:47:39.531 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.533 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:47:39.534 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:39.539 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.545 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:39.546 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:39.548 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:39.549 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:47:39.552 [main] IdentifierGeneratorHelper - Natively generated identity: 152
[DEBUG] 2021-02-28 20:47:39.552 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.553 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:39.553 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:39.553 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:39.553 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:39.553 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:47:39.553 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:39.554 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=152, user=entity.Users#270}
[DEBUG] 2021-02-28 20:47:39.556 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.557 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.558 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:47:39.558 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:39.561 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:47:39.562 [main] Loader - Result row: EntityKey[entity.Recipes#152]
[DEBUG] 2021-02-28 20:47:39.562 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#152]
[DEBUG] 2021-02-28 20:47:39.562 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:39.562 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.562 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:47:39.562 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.563 [main] TwoPhaseLoad - Processing attribute `user` : value = 270
[DEBUG] 2021-02-28 20:47:39.563 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.563 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:39.566 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:39.566 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:39.566 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#270]
[DEBUG] 2021-02-28 20:47:39.566 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#270]
[DEBUG] 2021-02-28 20:47:39.567 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:39.567 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.567 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:39.567 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.567 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:39.567 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.567 [main] TwoPhaseLoad - Done materializing entity [entity.Users#270]
[DEBUG] 2021-02-28 20:47:39.568 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.568 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#270]
[DEBUG] 2021-02-28 20:47:39.568 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.568 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.568 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#270
[DEBUG] 2021-02-28 20:47:39.568 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#152]
[DEBUG] 2021-02-28 20:47:39.568 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.588 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0 where generatedAlias0.recipe_name like :param0
